109410	524221	119.39486694335938
109410	6619382	119.38977813720703
109410	7781801	119.38861083984375
109410	5584161	119.38662719726562
109410	2037025	119.38656616210938
109410	2652662	119.3841323852539
109410	6980384	119.3741455078125
109410	6849402	119.3728256225586
109410	4278081	119.37149047851562
109410	4759643	119.371337890625
109410	6200742	119.36576843261719
109410	3045902	119.36540222167969
109410	7703465	119.3603286743164
109410	4600703	119.35960388183594
109410	6614483	119.35751342773438
109410	5823644	119.35670471191406
109410	4881604	119.35394287109375
109410	6086464	119.35305786132812
109410	759125	119.35169982910156
109410	6878242	119.35098266601562
109410	1857245	119.3492431640625
109410	672121	119.34626770019531
109410	1821402	119.34541320800781
109410	7087342	119.33940887451172
109410	3564601	119.33769226074219
109410	1207543	119.33741760253906
109410	7398261	119.33143615722656
109410	8038123	119.327392578125
109410	561420	119.32569885253906
109410	8746744	119.32539367675781
109410	464864	119.32325744628906
109410	2068363	119.31925964355469
109410	5241103	119.31672668457031
109410	1571441	119.31591796875
109410	6336501	119.31456756591797
109410	6165444	119.30949401855469
109410	2153584	119.29957580566406
109410	8377321	119.29945373535156
109410	7549624	119.29853820800781
109410	4530524	119.29560852050781
109410	7827684	119.29389190673828
109410	1810565	119.29170227050781
109410	4487000	119.29098510742188
109410	2327342	119.2846450805664
109410	598482	119.28285217285156
109410	5864723	119.28048706054688
109410	1786440	119.27949523925781
109410	1414705	119.27560424804688
109410	1010281	119.27046203613281
109410	3436964	119.26914978027344
109410	728100	119.26576232910156
109410	4543782	119.26075744628906
109410	2184	119.26005554199219
109410	3570003	119.25166320800781
109410	2068360	119.246337890625
109410	6345863	119.24578857421875
109410	7087620	119.23811340332031
109410	2385785	119.22343444824219
109410	1628564	119.220703125
109410	2570544	119.21458435058594
109410	988060	119.19976043701172
109410	5762685	119.19900512695312
109410	5687621	119.19615173339844
109410	7915841	119.19609832763672
109410	1833565	119.19126892089844
109410	4918224	119.19024658203125
109410	1632265	119.1898422241211
109410	8519363	119.18841552734375
109410	7459182	119.18449401855469
109410	4586202	119.18327331542969
109410	7786003	119.18072509765625
109410	7975124	119.17951965332031
109410	5816262	119.17399597167969
109410	7611025	119.17280578613281
109410	8467205	119.17231750488281
109410	5283925	119.1695556640625
109410	8283542	119.16876220703125
109410	2066005	119.16827392578125
109410	5203202	119.16475677490234
109410	3566141	119.15943908691406
109410	1593944	119.15870666503906
109410	1397001	119.15316772460938
109410	6065761	119.15011596679688
109410	4732500	119.1462631225586
109410	8327361	119.14167785644531
109410	1225965	119.14149475097656
109410	5043344	119.13818359375
109410	1414701	119.12710571289062
109410	7026024	119.12338256835938
109410	3029785	119.12332153320312
109410	2010023	119.12185668945312
109410	4940262	119.12147521972656
109410	7210124	119.11930847167969
109410	2566143	119.11924743652344
109410	4688700	119.11737060546875
109410	1680484	119.11711883544922
109410	5227982	119.11307525634766
109410	8219860	119.1121597290039
109410	1782121	119.10848999023438
109410	4206965	119.10395812988281
109410	2578443	119.10237121582031
109410	2066965	119.09494018554688
109410	3062824	119.090576171875
109410	2253724	119.08476257324219
109410	2151141	119.08378601074219
109410	6336503	119.08350372314453
109410	5601645	119.08309936523438
109410	6239322	119.07814025878906
109410	6617962	119.07719421386719
109410	3944941	119.07485961914062
109410	7649640	119.07463073730469
109410	3178745	119.07386779785156
109410	7987543	119.07127380371094
109410	3702725	119.07075500488281
109410	1535625	119.06880187988281
109410	4009280	119.06867980957031
109410	4035123	119.06304931640625
109410	2005041	119.06123352050781
109410	916342	119.06077575683594
109410	7805804	119.06005096435547
109410	3165643	119.05973815917969
109410	4977064	119.05697631835938
109410	6245480	119.05621337890625
109410	5643743	119.05609130859375
109410	7555803	119.05571746826172
109410	7069685	119.05569458007812
109410	5035160	119.05418395996094
109410	5461340	119.0468978881836
109410	1326523	119.04647827148438
109410	4074543	119.04286193847656
109410	1284562	119.03888702392578
109410	7638403	119.03762817382812
109410	6029522	119.03636169433594
109410	7594543	119.02883911132812
109410	4544080	119.02815246582031
109410	1444265	119.02245330810547
109410	6801681	119.02244567871094
109410	8124504	119.02224731445312
109410	4331385	119.02066040039062
109410	5207705	119.02006530761719
109410	2535280	119.01951599121094
109410	278221	119.01741027832031
109410	6957105	119.01445007324219
109410	6210241	119.01406860351562
109410	6086465	119.01294708251953
109410	768481	119.01287841796875
109410	5151204	119.00704193115234
109410	6883825	119.00579833984375
109410	7364565	119.0050048828125
109410	1414702	119.00365447998047
109410	8640742	119.00035095214844
109410	5723201	118.99935913085938
109410	3872885	118.995849609375
109410	8559381	118.995361328125
109410	4996420	118.99363708496094
109410	3136020	118.99148559570312
109410	432542	118.99136352539062
109410	1182761	118.98817443847656
109410	1743283	118.98812103271484
109410	2361085	118.98797607421875
109410	6898101	118.987060546875
109410	2435765	118.98515319824219
109410	393085	118.97982788085938
109410	1701142	118.97675323486328
109410	2382821	118.97541046142578
109410	3012602	118.97447204589844
109410	1897523	118.97229766845703
109410	4402843	118.97140502929688
109410	6809700	118.96936798095703
109410	4402605	118.96914672851562
109410	6347722	118.96907043457031
109410	2872621	118.96678161621094
109410	1148543	118.96453857421875
109410	7767983	118.96437072753906
109410	161161	118.96217346191406
109410	7780544	118.95991516113281
109410	5423845	118.95940399169922
109410	5284622	118.95846557617188
109410	3485482	118.95750427246094
109410	8001365	118.95488739013672
109410	7505825	118.95486450195312
109410	1415523	118.95327758789062
109410	5280203	118.94973754882812
109410	2423582	118.94820404052734
109410	2418144	118.9474105834961
109410	5807343	118.94570922851562
109410	1047621	118.94419860839844
109410	8369200	118.94349670410156
109410	3297961	118.94015502929688
109410	7212124	118.937744140625
109410	5659580	118.93634033203125
109410	2075061	118.93614196777344
109410	5579363	118.93229675292969
109410	7391584	118.93038940429688
109410	111882	118.92980194091797
109410	1813625	118.92950439453125
109410	4230782	118.92660522460938
109410	4278080	118.92403411865234
109410	3538420	118.92289733886719
109410	8451502	118.92052459716797
109410	686804	118.92034912109375
109410	4316120	118.91952514648438
109410	6289983	118.91902160644531
109410	548523	118.91560363769531
109410	6884622	118.91499328613281
109410	7421502	118.91332244873047
109410	7843020	118.91316986083984
109410	3882265	118.91171264648438
109410	2812485	118.90695190429688
109410	4587440	118.90583801269531
109410	8519365	118.90545654296875
109410	3954182	118.90386962890625
109410	7362841	118.89958190917969
109410	3276905	118.89921569824219
109410	5118260	118.898681640625
109410	1043642	118.89867401123047
109410	6347724	118.89735412597656
109410	6237863	118.89556884765625
109410	6566742	118.89524841308594
109410	6553181	118.89506530761719
109410	8746303	118.89392852783203
109410	249244	118.89373779296875
109410	6883823	118.89007568359375
109410	504063	118.88993835449219
109410	1889083	118.88768768310547
109410	6128403	118.88545989990234
109410	1172520	118.88488006591797
109410	7446103	118.88478088378906
109410	6299402	118.88444519042969
109410	5956682	118.8825454711914
109410	5190783	118.8814697265625
109410	2770985	118.8791275024414
109410	2068364	118.87857055664062
109410	8395280	118.87751007080078
109410	7509504	118.87592315673828
109410	7397140	118.87495422363281
109410	5386502	118.86592102050781
109410	5597102	118.865478515625
109410	7960783	118.86497497558594
109410	462124	118.86410522460938
109410	6008340	118.86123657226562
109410	7388980	118.85963439941406
109410	6167741	118.8592758178711
109410	8065580	118.85833740234375
109410	4560641	118.85787963867188
109410	4728505	118.8542709350586
109410	2566141	118.85273742675781
109410	6424124	118.85140991210938
109410	6896421	118.84821319580078
109410	6884625	118.84483337402344
109410	7560820	118.84447479248047
109410	5484640	118.84429931640625
109410	8013564	118.84124755859375
109410	7398603	118.84049224853516
109410	5606642	118.83958435058594
109410	6361700	118.83918762207031
109410	6000363	118.83888244628906
109410	5618724	118.83888244628906
109410	5439540	118.83740997314453
109410	7161623	118.83572387695312
109410	553224	118.8343734741211
109410	8269740	118.83433532714844
109410	2221942	118.83413696289062
109410	2812481	118.83135986328125
109410	5627863	118.83123779296875
109410	4761400	118.8277359008789
109410	2657424	118.82762908935547
109410	6599023	118.82369995117188
109410	6176302	118.81999206542969
109410	6614485	118.81997680664062
109410	3512722	118.81690216064453
109410	1813361	118.81672668457031
109410	8253902	118.8165283203125
109410	2854581	118.81553649902344
109410	172523	118.81507873535156
109410	6246321	118.81497192382812
109410	2225605	118.81251525878906
109410	8124503	118.81178283691406
109410	4402842	118.81135559082031
109410	2435764	118.81114959716797
109410	6944322	118.81112670898438
109410	7994825	118.81077575683594
109410	8519364	118.8106689453125
109410	3180520	118.809814453125
109410	2127142	118.80772399902344
109410	5473244	118.80752563476562
109410	1703101	118.80736541748047
109410	5773802	118.80517578125
109410	432541	118.80513000488281
109410	5552743	118.8031005859375
109410	6726680	118.7993392944336
109410	3751525	118.79833984375
109410	5057943	118.7965087890625
109410	784441	118.7943344116211
109410	6572261	118.79374694824219
109410	1706263	118.79324340820312
109410	958184	118.79144287109375
109410	563063	118.79054260253906
109410	5664244	118.79023742675781
109410	2654082	118.78981018066406
109410	5868104	118.78817749023438
109410	4857322	118.7818603515625
109410	6962620	118.78079986572266
109410	5259404	118.78005981445312
109410	7316984	118.77980041503906
109410	4687102	118.7778549194336
109410	6682224	118.77764892578125
109410	5804702	118.77597045898438
109410	7267840	118.77491760253906
109410	1079045	118.77302551269531
109410	7557881	118.77291107177734
109410	4063644	118.76643371582031
109410	3817724	118.76441955566406
109410	8323063	118.7633285522461
109410	3077464	118.76220703125
109410	5659224	118.76195526123047
109410	183563	118.76078796386719
109410	3173784	118.76068878173828
109410	3800761	118.76014709472656
109410	8778543	118.75892639160156
109410	5167085	118.75517272949219
109410	1584345	118.75430297851562
109410	5799020	118.75350952148438
109410	3833061	118.75337219238281
109410	5629363	118.75241088867188
109410	1474284	118.75104522705078
109410	2918844	118.74845886230469
109410	3298805	118.7477798461914
109410	7501625	118.74462890625
109410	7621642	118.74304962158203
109410	7569665	118.7425308227539
109410	5844860	118.74107360839844
109410	7164680	118.73936462402344
109410	5268283	118.73866271972656
109410	1247924	118.73607635498047
109410	8134525	118.73422241210938
109410	6853822	118.73306274414062
109410	6248422	118.7330322265625
109410	6096100	118.72909545898438
109410	4665960	118.72706604003906
109410	7992864	118.72650146484375
109410	5949182	118.72573852539062
109410	1176282	118.72271728515625
109410	1571440	118.72200012207031
109410	8832140	118.72171020507812
109410	3858345	118.72120666503906
109410	1945385	118.7210464477539
109410	3062821	118.71609497070312
109410	8486045	118.71468353271484
109410	5842261	118.7126693725586
109410	493945	118.71231079101562
109410	5213320	118.71036529541016
109410	408784	118.70864868164062
109410	8265764	118.7086181640625
109410	7851984	118.7049560546875
109410	3367883	118.70491027832031
109410	4331383	118.70487213134766
109410	7533203	118.70469665527344
109410	806385	118.70354461669922
109410	659823	118.70321655273438
109410	6311904	118.70220184326172
109410	8135405	118.70120239257812
109410	3396265	118.69865417480469
109410	6977201	118.69803619384766
109410	6405484	118.69656372070312
109410	662005	118.69241333007812
109410	7075862	118.69154357910156
109410	5408441	118.69100952148438
109410	1746204	118.68936157226562
109410	3711782	118.68795776367188
109410	3751524	118.68543243408203
109410	5802400	118.68466186523438
109410	8010483	118.68418884277344
109410	3180522	118.6839599609375
109410	1710004	118.6826400756836
109410	5557905	118.68126678466797
109410	960240	118.68124389648438
109410	3952742	118.67428588867188
109410	475922	118.6741714477539
109410	4602422	118.67296600341797
109410	8006683	118.67118835449219
109410	5968563	118.66886901855469
109410	6264981	118.66860961914062
109410	4422402	118.66675567626953
109410	1977245	118.6663818359375
109410	7137481	118.66607666015625
109410	5041862	118.66568756103516
109410	5175943	118.66545104980469
109410	1412263	118.66439056396484
109410	5427924	118.66395568847656
109410	3487704	118.66320037841797
109410	1515284	118.6627426147461
109410	4576003	118.66267395019531
109410	6826982	118.66209411621094
109410	2066082	118.66203308105469
109410	8043921	118.661376953125
109410	3349483	118.66131591796875
109410	6980803	118.66107940673828
109410	3540740	118.6590576171875
109410	6200741	118.65708923339844
109410	8010482	118.65400695800781
109410	2842004	118.65380859375
109410	4543781	118.65133666992188
109410	1656784	118.65034484863281
109410	7504583	118.64735412597656
109410	1212582	118.64219665527344
109410	2938485	118.63700866699219
109410	170742	118.63677978515625
109410	3178742	118.6351318359375
109410	667681	118.63502502441406
109410	4472883	118.63177490234375
109410	7945723	118.63041687011719
109410	8279544	118.62925720214844
109410	1533125	118.62643432617188
109410	7163943	118.62535858154297
109410	1271363	118.62411499023438
109410	7488765	118.62364196777344
109410	5993060	118.62156677246094
109410	1411685	118.61832427978516
109410	4742664	118.61775207519531
109410	3097524	118.61691284179688
109410	4407924	118.61438751220703
109410	2037504	118.61410522460938
109410	7589723	118.61396026611328
109410	4024381	118.61309051513672
109410	711983	118.61172485351562
109410	4577781	118.6108627319336
109410	801261	118.60977172851562
109410	768602	118.60955810546875
109410	3091483	118.60926818847656
109410	7790603	118.60752868652344
109410	7673825	118.60540771484375
109410	1093140	118.60401916503906
109410	4866445	118.60389709472656
109410	5478203	118.60270690917969
109410	2913485	118.60142517089844
109410	5318724	118.59722900390625
109410	5455102	118.5947265625
109410	6726682	118.59452819824219
109410	1866923	118.59346008300781
109410	4544084	118.59274291992188
109410	8643364	118.59146881103516
109410	6167745	118.59115600585938
109410	6409802	118.59101867675781
109410	2615322	118.58981323242188
109410	6350723	118.58958435058594
109410	1298683	118.58917236328125
109410	6156705	118.58763122558594
109410	2521863	118.58743286132812
109410	4193463	118.58602905273438
109410	4692344	118.58499145507812
109410	7569761	118.58326721191406
109410	6210244	118.58317565917969
109410	7649641	118.58229064941406
109410	6877180	118.58151245117188
109410	8522600	118.58145141601562
109410	8056905	118.58100891113281
109410	1411684	118.58035278320312
109410	4783500	118.57962036132812
109410	8455504	118.57884216308594
109410	816862	118.57872009277344
109410	1842183	118.57838439941406
109410	2196401	118.57563018798828
109410	5147580	118.5755615234375
109410	7872800	118.57426452636719
109410	3775544	118.572998046875
109410	8295305	118.57096099853516
109410	2630962	118.57070922851562
109410	3821260	118.57012939453125
109410	6126860	118.56613159179688
109410	1231542	118.56460571289062
109410	7204860	118.56379699707031
109410	634543	118.5637435913086
109410	426325	118.56248474121094
109410	5773304	118.56130981445312
109410	4384341	118.56120300292969
109410	5439543	118.55972290039062
109410	3431824	118.55966186523438
109410	6082141	118.55914306640625
109410	7776822	118.55789184570312
109410	4761401	118.5560073852539
109410	637782	118.55577087402344
109410	2918845	118.55499267578125
109410	7938344	118.55368041992188
109410	1331523	118.55268096923828
109410	4959082	118.55039978027344
109410	296821	118.54901123046875
109410	7770560	118.54837799072266
109410	8831122	118.54693603515625
109410	8284020	118.54354858398438
109410	7161622	118.54337310791016
109410	6738205	118.54283142089844
109410	395184	118.54051208496094
109410	8664224	118.53703308105469
109410	2433941	118.53684997558594
109410	965863	118.53683471679688
109410	4252863	118.53657531738281
109410	5484742	118.53465270996094
109410	239820	118.52880096435547
109410	1823780	118.52200317382812
109410	5858801	118.5213394165039
109410	5298824	118.52095031738281
109410	6910423	118.51907348632812
109410	4671984	118.51907348632812
109410	7030501	118.51789855957031
109410	2097041	118.51748657226562
109410	2385521	118.5156021118164
109410	4248280	118.51517486572266
109410	7013385	118.5134506225586
109410	824161	118.5134048461914
109410	1769920	118.512451171875
109410	7409504	118.51224517822266
109410	861144	118.51193237304688
109410	7474125	118.510498046875
109410	5372544	118.5094223022461
109410	2226521	118.50914001464844
109410	5939322	118.50836944580078
109410	669940	118.50825500488281
109410	2910661	118.50810241699219
109410	7409503	118.50537109375
109410	2329101	118.50416564941406
109410	5638023	118.50294494628906
109410	1286481	118.50157165527344
109410	7279343	118.50028228759766
109410	7976323	118.49978637695312
109410	6095883	118.49848937988281
109410	2450084	118.49723815917969
109410	8050280	118.495849609375
109410	6108903	118.49520874023438
109410	1419503	118.49391174316406
109410	7589720	118.49244689941406
109410	8594500	118.49224853515625
109410	6622062	118.49015045166016
109410	7194523	118.48931884765625
109410	2716842	118.4843978881836
109410	5968445	118.484375
109410	2819900	118.47779846191406
109410	8023560	118.47773742675781
109410	5843121	118.47767639160156
109410	8050283	118.4775390625
109410	5430340	118.47749328613281
109410	1517164	118.47591400146484
109410	4585463	118.47494506835938
109410	1435424	118.47349548339844
109410	5398620	118.4723892211914
109410	6687263	118.4719467163086
109410	4479201	118.4716796875
109410	2231163	118.47061157226562
109410	6514404	118.47001647949219
109410	7786962	118.46833801269531
109410	218060	118.46717071533203
109410	6379784	118.46675872802734
109410	3528001	118.4662094116211
109410	8456982	118.4644775390625
109410	6064003	118.46437072753906
109410	6701340	118.46357727050781
109410	7677620	118.46221923828125
109410	4838701	118.45974731445312
109410	7399622	118.45819854736328
109410	5706884	118.45662689208984
109410	2573003	118.45344543457031
109410	3706921	118.45338439941406
109410	2151921	118.45257568359375
109410	477381	118.4481201171875
109410	5989960	118.44776916503906
109410	1397964	118.4471435546875
109410	7185325	118.44696807861328
109410	3835865	118.44557189941406
109410	6494962	118.44390869140625
109410	6197404	118.44386291503906
109410	4037884	118.44366455078125
109410	499184	118.44281005859375
109410	6259301	118.44249725341797
109410	2005042	118.44169616699219
109410	5573745	118.44105529785156
109410	2345785	118.43788146972656
109410	5125443	118.43778991699219
109410	5147444	118.43707275390625
109410	205081	118.43671417236328
109410	2542184	118.43492126464844
109410	2170445	118.4337158203125
109410	2979580	118.4334716796875
109410	1467782	118.42735290527344
109410	6183385	118.42633819580078
109410	4240400	118.42606353759766
109410	5807344	118.42570495605469
109410	2177981	118.42526245117188
109410	3953141	118.42494201660156
109410	915142	118.424072265625
109410	7167363	118.42352294921875
109410	6125424	118.42352294921875
109410	667020	118.42340087890625
109410	5302280	118.42167663574219
109410	1817421	118.42047882080078
109410	54144	118.41957092285156
109410	3562823	118.4193115234375
109410	6095582	118.41905212402344
109410	4989860	118.41899108886719
109410	387583	118.418701171875
109410	894683	118.41848754882812
109410	4782024	118.41438293457031
109410	1169441	118.41389465332031
109410	480440	118.41324615478516
109410	2570543	118.411865234375
109410	4559743	118.41159057617188
109410	338803	118.41140747070312
109410	7661242	118.41128540039062
109410	111740	118.4112548828125
109410	6954163	118.4105224609375
109410	2252625	118.41000366210938
109410	7161081	118.40431213378906
109410	970724	118.40280151367188
109410	5408443	118.40168762207031
109410	4409803	118.39925384521484
109410	4030241	118.39738464355469
109410	6389764	118.39595794677734
109410	7404325	118.39535522460938
109410	7364005	118.39486694335938
109410	2010020	118.39460754394531
109410	2502764	118.39379119873047
109410	2979885	118.39297485351562
109410	684625	118.39155578613281
109410	5066463	118.39144897460938
109410	297303	118.39039611816406
109410	6999964	118.38763427734375
109410	8753021	118.38619995117188
109410	33621	118.38545227050781
109410	4899262	118.38356018066406
109410	5702140	118.38272094726562
109410	6614484	118.38259887695312
109410	7449081	118.38236236572266
109410	7555282	118.37982940673828
109410	6210103	118.3797378540039
109410	2035721	118.37863159179688
109410	4881603	118.3774185180664
109410	6518081	118.37730407714844
109410	6454621	118.37523651123047
109410	6814625	118.37467193603516
109410	4358642	118.37326049804688
109410	5408445	118.37324523925781
109410	695601	118.37289428710938
109410	8540844	118.37289428710938
109410	1078525	118.37176513671875
109410	2573640	118.37109375
109410	6918745	118.36630249023438
109410	1944905	118.36570739746094
109410	2029100	118.36553955078125
109410	3833242	118.364501953125
109410	6148420	118.36416625976562
109410	6158604	118.36328125
109410	4209402	118.36182403564453
109410	5629364	118.36172485351562
109410	4947360	118.36091613769531
109410	5552961	118.36082458496094
109410	6136663	118.36065673828125
109410	6511981	118.35932922363281
109410	5828325	118.35906982421875
109410	540544	118.35525512695312
109410	6553183	118.35487365722656
109410	7867102	118.35302734375
109410	763200	118.35140991210938
109410	6215380	118.35013580322266
109410	5181364	118.35008239746094
109410	2029105	118.34970092773438
109410	5916361	118.34919738769531
109410	6252144	118.3478012084961
109410	8306542	118.34757232666016
109410	894183	118.34756469726562
109410	8454542	118.34748840332031
109410	4777540	118.347412109375
109410	5068900	118.34700012207031
109410	2800201	118.34689331054688
109410	6303403	118.3466796875
109410	1656783	118.34646606445312
109410	3097581	118.34520721435547
109410	4912722	118.34516143798828
109410	5552962	118.34234619140625
109410	1520140	118.34214782714844
109410	276945	118.34205627441406
109410	2897343	118.34162902832031
109410	3062822	118.340576171875
109410	2743344	118.33952331542969
109410	3723504	118.33798217773438
109410	7585845	118.33721923828125
109410	8655464	118.33688354492188
109410	785822	118.33602142333984
109410	5203204	118.33544158935547
109410	285060	118.33526611328125
109410	3108922	118.33521270751953
109410	4623463	118.33418273925781
109410	1946220	118.33406066894531
109410	1271365	118.33392333984375
109410	3858340	118.33274841308594
109410	2919400	118.33216857910156
105826	4577184	123.57234954833984
105826	5236263	123.46511840820312
105826	1236564	123.13459777832031
105826	8378280	122.71776580810547
105826	4896141	122.63888549804688
105826	1786740	122.5556640625
105826	1720985	122.54240417480469
105826	6278105	122.54159545898438
105826	4732880	122.54023742675781
105826	3461665	122.53838348388672
105826	6608700	122.50394439697266
105826	5039524	122.50167846679688
105826	4693360	122.40994262695312
105826	4260983	122.27337646484375
105826	1803022	122.26099395751953
105826	7902663	122.23275756835938
105826	875562	122.21636962890625
105826	1817565	122.15851593017578
105826	3093620	122.15806579589844
105826	8097901	122.1396713256836
105826	4384085	122.10108947753906
105826	987740	122.08526611328125
105826	5184985	122.07711791992188
105826	6204081	122.03641510009766
105826	3801220	121.99214172363281
105826	7053605	121.97604370117188
105826	3237601	121.97279357910156
105826	6804963	121.9293441772461
105826	6616782	121.90219116210938
105826	4463883	121.8736572265625
105826	667243	121.85425567626953
105826	3248922	121.84368133544922
105826	4260984	121.8343505859375
105826	4835860	121.83094787597656
105826	3960161	121.78713989257812
105826	8204884	121.77310180664062
105826	4909800	121.73155212402344
105826	1033222	121.7310791015625
105826	4407804	121.72044372558594
105826	2340120	121.70635986328125
105826	2402701	121.70122528076172
105826	5596081	121.69172668457031
105826	2892363	121.69049072265625
105826	6632144	121.68345642089844
105826	1139764	121.67839050292969
105826	7366081	121.67323303222656
105826	876823	121.64329528808594
105826	261241	121.640869140625
105826	3685083	121.64051818847656
105826	2707661	121.63032531738281
105826	2825521	121.62437438964844
105826	4427882	121.61688995361328
105826	8648743	121.61349487304688
105826	1933763	121.61077880859375
105826	456624	121.59797668457031
105826	7399003	121.59294891357422
105826	6479520	121.56412506103516
105826	1225745	121.56214904785156
105826	2662500	121.55020141601562
105826	3801222	121.548828125
105826	662280	121.54586791992188
105826	7962900	121.54027557373047
105826	3900925	121.53889465332031
105826	3801224	121.53675842285156
105826	3087762	121.50990295410156
105826	5910844	121.50035095214844
105826	4404065	121.47259521484375
105826	8329181	121.46694946289062
105826	6034081	121.46331787109375
105826	6965363	121.44950866699219
105826	5580522	121.44273376464844
105826	1720984	121.4329605102539
105826	2298783	121.43046569824219
105826	6119902	121.41240692138672
105826	2247843	121.41180419921875
105826	7872365	121.40299224853516
105826	215365	121.39358520507812
105826	6204080	121.39089965820312
105826	886763	121.38313293457031
105826	8568442	121.38287353515625
105826	1800842	121.3692626953125
105826	1932585	121.35203552246094
105826	5236264	121.34966278076172
105826	5165343	121.34837341308594
105826	397225	121.34656524658203
105826	2458383	121.33248138427734
105826	3226023	121.31938171386719
105826	5446142	121.30825805664062
105826	3695240	121.30593872070312
105826	7934501	121.2876968383789
105826	2390960	121.27228546142578
105826	3217463	121.25883483886719
105826	722060	121.25352478027344
105826	3016243	121.24411010742188
105826	7897721	121.24111938476562
105826	6734161	121.23287963867188
105826	413643	121.23287200927734
105826	3304381	121.2232666015625
105826	5252184	121.21929931640625
105826	3635142	121.21755981445312
105826	7810025	121.2170639038086
105826	3083820	121.21566772460938
105826	5380181	121.21562957763672
105826	4811582	121.21490478515625
105826	249363	121.21376037597656
105826	3966243	121.21366882324219
105826	251221	121.20854187011719
105826	4160905	121.19795227050781
105826	8769882	121.19611358642578
105826	2432303	121.1827163696289
105826	2221665	121.17768096923828
105826	7907981	121.17526245117188
105826	4593640	121.16920471191406
105826	3160723	121.1676025390625
105826	3093622	121.15773010253906
105826	1226463	121.15756225585938
105826	2324460	121.15382385253906
105826	4932425	121.14704895019531
105826	2188463	121.14666748046875
105826	7295684	121.14004516601562
105826	4606621	121.12725830078125
105826	8725881	121.11880493164062
105826	4045563	121.1132583618164
105826	1440500	121.0943832397461
105826	4117461	121.092041015625
105826	5201840	121.08868408203125
105826	5082660	121.08828735351562
105826	5851240	121.08015441894531
105826	5348161	121.07992553710938
105826	1590903	121.0793228149414
105826	3430202	121.0714111328125
105826	722065	121.07122802734375
105826	6986643	121.06591033935547
105826	4213283	121.0655517578125
105826	4809944	121.06193542480469
105826	4084123	121.05699157714844
105826	4407803	121.05442810058594
105826	4096665	121.05304718017578
105826	8674980	121.04946899414062
105826	747203	121.04563903808594
105826	169043	121.0305404663086
105826	6186061	121.01103210449219
105826	596065	121.01016235351562
105826	4929502	121.00148010253906
105826	4031280	120.99478912353516
105826	5728884	120.9942855834961
105826	8356784	120.98761749267578
105826	8147202	120.98017120361328
105826	5385721	120.97245788574219
105826	75404	120.96937561035156
105826	7351321	120.962890625
105826	2914484	120.95986938476562
105826	2733761	120.95245361328125
105826	2652960	120.94985961914062
105826	1094704	120.94393920898438
105826	2759042	120.93719482421875
105826	8688984	120.93204498291016
105826	5311420	120.92731475830078
105826	4885941	120.91677856445312
105826	2564522	120.91574096679688
105826	3503025	120.91573333740234
105826	7944603	120.9156265258789
105826	5621081	120.91409301757812
105826	3601361	120.90715026855469
105826	2188460	120.90658569335938
105826	5968563	120.90442657470703
105826	5678942	120.90315246582031
105826	2834723	120.8968734741211
105826	3335525	120.89028930664062
105826	7860662	120.88836669921875
105826	8739264	120.88670349121094
105826	5371025	120.88438415527344
105826	2670122	120.8670654296875
105826	8381965	120.86577606201172
105826	5219321	120.85948944091797
105826	2535920	120.85845184326172
105826	3442201	120.85017395019531
105826	4848962	120.84492492675781
105826	7114701	120.83638000488281
105826	2739023	120.82987976074219
105826	2175624	120.8291244506836
105826	207260	120.82669067382812
105826	7539941	120.815185546875
105826	5548984	120.81442260742188
105826	2421622	120.8112564086914
105826	3701244	120.81092834472656
105826	8218685	120.80894470214844
105826	7555102	120.8074951171875
105826	2718404	120.79961395263672
105826	4688560	120.79954528808594
105826	4761405	120.79643249511719
105826	5045543	120.79254913330078
105826	3239264	120.78788757324219
105826	8209664	120.78753662109375
105826	1148560	120.78507995605469
105826	2118182	120.78260803222656
105826	3622343	120.78206634521484
105826	2828040	120.76815032958984
105826	7391761	120.76750946044922
105826	2340122	120.76715087890625
105826	5293442	120.75657653808594
105826	6791440	120.7552719116211
105826	2661324	120.74813842773438
105826	8524363	120.74388122558594
105826	5653464	120.7422866821289
105826	4576143	120.74114990234375
105826	2851902	120.74052429199219
105826	3307280	120.73806762695312
105826	8552345	120.73435974121094
105826	1236563	120.73104858398438
105826	7542081	120.73040008544922
105826	8209002	120.72256469726562
105826	8016740	120.71753692626953
105826	987743	120.7149658203125
105826	5148504	120.71372985839844
105826	8645384	120.70834350585938
105826	5012963	120.7008056640625
105826	1980102	120.69496154785156
105826	7427965	120.69305419921875
105826	6280501	120.68341064453125
105826	3635043	120.68148803710938
105826	3839764	120.68084716796875
105826	6835444	120.66409301757812
105826	1860223	120.65691375732422
105826	7860661	120.65193176269531
105826	1139884	120.65191650390625
105826	3763020	120.6511459350586
105826	2497944	120.65086364746094
105826	2553724	120.64940643310547
105826	985565	120.64761352539062
105826	3069443	120.63973999023438
105826	4407805	120.63899993896484
105826	3226021	120.63792419433594
105826	7068045	120.63023376464844
105826	5351305	120.62752532958984
105826	55303	120.62665557861328
105826	5761240	120.62620544433594
105826	4142525	120.6234130859375
105826	7723082	120.61837768554688
105826	3533821	120.61727905273438
105826	2975021	120.61616516113281
105826	7551544	120.60881042480469
105826	5348940	120.60737609863281
105826	3856461	120.59532165527344
105826	8406300	120.58980560302734
105826	3352240	120.58894348144531
105826	1502202	120.58843994140625
105826	4039885	120.5865478515625
105826	2908465	120.58233642578125
