108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
108875	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
110271	8841822	-3.4028234663852886e+38
