2230899496	5463602	93.4612808227539
2230899496	2916060	93.4612808227539
2230899496	2963144	93.4612808227539
2230899496	1693685	93.4612808227539
2230899496	3289244	93.4612808227539
2230899496	5931582	93.4612808227539
2230899496	4216985	93.4612808227539
2230899496	5945142	93.4612808227539
2230899496	3622884	93.4612808227539
2230899496	3717204	93.4612808227539
2230899496	2205960	93.4612808227539
2230899496	2250620	93.4612808227539
2230899496	6269842	93.4612808227539
2230899496	4401745	93.4612808227539
2230899496	6369702	93.4612808227539
2230899496	1490601	93.4612808227539
2230899496	4958884	93.4612808227539
2230899496	1424961	93.4612808227539
2230899496	5006564	93.4612808227539
2230899496	5022424	93.4612808227539
2230899496	5306364	93.4612808227539
2230899496	3241220	93.4612808227539
2230899496	2116440	93.4612808227539
2230899496	1766405	93.4612808227539
2230899496	1828600	93.4612808227539
2230899496	6133524	93.4612808227539
2230899496	129681	93.4612808227539
2230899496	6297044	93.4612808227539
2230899496	8254565	93.4612808227539
2230899496	6712704	93.4612808227539
2230899496	374745	93.4612808227539
2230899496	6897204	93.4612808227539
2230899496	1604460	93.4612808227539
2230899496	4664245	93.4612808227539
2230899496	7071064	93.4612808227539
2230899496	8453685	93.4612808227539
2230899496	8273600	93.4612808227539
2230899496	7644122	93.4612808227539
2230899496	2049100	93.4612808227539
2230899496	8276720	93.4612808227539
2230899496	1222640	93.4612808227539
2230899496	847420	93.4612808227539
2230899496	7925644	93.4612808227539
2230899496	7972384	93.4612808227539
2230899496	8117644	93.4612808227539
2230899496	8189364	93.4612808227539
2230899496	8688005	93.4612808227539
2230899496	8339982	93.4612808227539
2230899496	674420	93.4612808227539
2230899496	8378562	93.4612808227539
2230899496	8446284	93.4612808227539
2230899496	4827905	93.4612808227539
2230899496	601840	93.4612808227539
2230899496	8673884	93.4612808227539
2230899496	7148620	93.4612808227539
2230899496	7028700	93.4612808227539
2230899496	6989000	93.4612808227539
2230899496	4907585	93.4612808227539
2230899496	7209860	93.4612808227539
2230899496	446260	93.4612808227539
2230899496	405583	93.46127319335938
2230899496	370483	93.46127319335938
2230899496	6512200	93.46127319335938
2230899496	404602	93.46127319335938
2230899496	467545	93.46127319335938
2230899496	409322	93.46127319335938
2230899496	1146543	93.46127319335938
2230899496	1135503	93.46127319335938
2230899496	5154785	93.46127319335938
2230899496	6572160	93.46127319335938
2230899496	1174403	93.46127319335938
2230899496	1214683	93.46127319335938
2230899496	748182	93.46127319335938
2230899496	770222	93.46127319335938
2230899496	5272445	93.46127319335938
2230899496	1735863	93.46127319335938
2230899496	813842	93.46127319335938
2230899496	809822	93.46127319335938
2230899496	1781143	93.46127319335938
2230899496	5371165	93.46127319335938
2230899496	1902643	93.46127319335938
2230899496	5421945	93.46127319335938
2230899496	2207723	93.46127319335938
2230899496	2483163	93.46127319335938
2230899496	2575405	93.46127319335938
2230899496	2670523	93.46127319335938
2230899496	2856103	93.46127319335938
2230899496	5818560	93.46127319335938
2230899496	2893223	93.46127319335938
2230899496	170905	93.46127319335938
2230899496	2919983	93.46127319335938
2230899496	2649785	93.46127319335938
2230899496	5752680	93.46127319335938
2230899496	3079903	93.46127319335938
2230899496	5402780	93.46127319335938
2230899496	1654022	93.46127319335938
2230899496	1773662	93.46127319335938
2230899496	5352840	93.46127319335938
2230899496	5818705	93.46127319335938
2230899496	5798765	93.46127319335938
2230899496	5290760	93.46127319335938
2230899496	3858943	93.46127319335938
2230899496	248385	93.46127319335938
2230899496	3945003	93.46127319335938
2230899496	2779205	93.46127319335938
2230899496	2755125	93.46127319335938
2230899496	4000103	93.46127319335938
2230899496	2100362	93.46127319335938
2230899496	2076202	93.46127319335938
2230899496	2275122	93.46127319335938
2230899496	2126762	93.46127319335938
2230899496	2304742	93.46127319335938
2230899496	2345662	93.46127319335938
2230899496	6064445	93.46127319335938
2230899496	2342362	93.46127319335938
2230899496	4595663	93.46127319335938
2230899496	4762143	93.46127319335938
2230899496	2557722	93.46127319335938
2230899496	4978283	93.46127319335938
2230899496	762545	93.46127319335938
2230899496	4693900	93.46127319335938
2230899496	5085443	93.46127319335938
2230899496	6176645	93.46127319335938
2230899496	5263283	93.46127319335938
109323	3391222	93.46157836914062
109323	3419380	93.46157836914062
109323	2310822	93.4615707397461
109323	8043040	93.46156311035156
109323	937724	93.46156311035156
109323	4340700	93.46155548095703
109323	1304783	93.46155548095703
109323	6785143	93.46155548095703
109323	7125542	93.4615478515625
109323	3845541	93.4615478515625
109323	1228363	93.46154022216797
109323	664664	93.46153259277344
109323	8262962	93.46153259277344
109323	6088442	93.46153259277344
109323	6781163	93.4615249633789
109323	7641704	93.4615249633789
109323	1504925	93.4615249633789
109323	1645940	93.46151733398438
109323	2424041	93.46151733398438
109323	6738144	93.46151733398438
109323	7654780	93.46150970458984
109323	5285201	93.46150970458984
109323	5123702	93.46150970458984
109323	7447683	93.46150970458984
109323	5003225	93.46150970458984
109323	6107040	93.46150970458984
109323	410862	93.46150970458984
109323	5470505	93.46150970458984
109323	8680263	93.46150970458984
109323	1615941	93.46150207519531
109323	8743240	93.46150207519531
109323	4032301	93.46150207519531
109323	4225364	93.46150207519531
109323	6978721	93.46150207519531
109323	6091641	93.46150207519531
109323	5694583	93.46150207519531
109323	7528724	93.46150207519531
109323	8346840	93.46150207519531
109323	8551423	93.46150207519531
109323	4807524	93.46150207519531
109323	5661703	93.46150207519531
109323	7358645	93.46150207519531
109323	3486280	93.46150207519531
109323	414142	93.46149444580078
109323	6222704	93.46149444580078
109323	2364981	93.46149444580078
109323	463223	93.46149444580078
109323	6050044	93.46149444580078
109323	1226600	93.46149444580078
109323	5359460	93.46149444580078
109323	446320	93.46149444580078
109323	1816280	93.46148681640625
109323	3523005	93.46148681640625
109323	5542024	93.46148681640625
109323	2581320	93.46148681640625
109323	947601	93.46148681640625
109323	4766042	93.46148681640625
109323	8513721	93.46148681640625
109323	7723422	93.46148681640625
109323	7394425	93.46148681640625
109323	3513980	93.46148681640625
109323	2576043	93.46148681640625
109323	7593322	93.46148681640625
109323	4365402	93.46148681640625
109323	6277264	93.46148681640625
109323	6670800	93.46148681640625
109323	12341	93.46148681640625
109323	5902201	93.46148681640625
109323	1467601	93.46148681640625
109323	126540	93.46148681640625
109323	6937525	93.46147918701172
109323	473662	93.46147918701172
109323	8675842	93.46147918701172
109323	236241	93.46147918701172
109323	1447460	93.46147918701172
109323	7201965	93.46147918701172
109323	7271145	93.46147918701172
109323	5753762	93.46147918701172
109323	1221024	93.46147918701172
109323	2855560	93.46147918701172
109323	8519920	93.46147918701172
109323	5222864	93.46147918701172
109323	4071424	93.46147918701172
109323	6962520	93.46147918701172
109323	4280880	93.46147918701172
109323	1466581	93.46147918701172
109323	3008860	93.46147918701172
109323	1632680	93.46147918701172
109323	1783165	93.46147918701172
109323	5861565	93.46147918701172
109323	6006641	93.46147918701172
109323	1184363	93.46147155761719
109323	764381	93.46147155761719
109323	1043485	93.46147155761719
109323	2987723	93.46147155761719
109323	1085405	93.46147155761719
109323	8751645	93.46147155761719
109323	2003242	93.46147155761719
109323	8632345	93.46147155761719
109323	5525440	93.46147155761719
109323	70443	93.46147155761719
109323	7840725	93.46147155761719
109323	6831385	93.46147155761719
109323	3561662	93.46147155761719
109323	4742322	93.46147155761719
109323	8609683	93.46147155761719
109323	2275904	93.46147155761719
109323	2659323	93.46147155761719
109323	3213665	93.46147155761719
109323	3025921	93.46147155761719
109323	5397183	93.46147155761719
109323	5659880	93.46147155761719
109323	3688765	93.46147155761719
109323	3033902	93.46147155761719
109323	4520804	93.46147155761719
109323	6604763	93.46147155761719
109323	49805	93.46147155761719
109323	8667605	93.46147155761719
109323	4432724	93.46147155761719
109323	3828223	93.46147155761719
109323	6814141	93.46147155761719
109323	6191422	93.46147155761719
109323	1018343	93.46147155761719
109323	8637743	93.46147155761719
109323	6780342	93.46147155761719
109323	3309880	93.46147155761719
109323	7242880	93.46147155761719
109323	2204020	93.46147155761719
109323	4178842	93.46147155761719
109323	5797225	93.46147155761719
109323	8071084	93.46147155761719
109323	4771800	93.46147155761719
109323	529904	93.46147155761719
109323	1246884	93.46146392822266
109323	4072963	93.46146392822266
109323	5904263	93.46146392822266
109323	2631604	93.46146392822266
109323	1077902	93.46146392822266
109323	1618942	93.46146392822266
109323	8460785	93.46146392822266
109323	3249161	93.46146392822266
109323	5940120	93.46146392822266
109323	2894501	93.46146392822266
109323	4460841	93.46146392822266
109323	2571825	93.46146392822266
109323	4260621	93.46146392822266
109323	220324	93.46146392822266
109323	6465162	93.46146392822266
109323	5324461	93.46146392822266
109323	1491545	93.46146392822266
109323	2339465	93.46146392822266
109323	1288304	93.46146392822266
109323	224742	93.46146392822266
109323	3600943	93.46146392822266
109323	4722625	93.46146392822266
109323	8457580	93.46146392822266
109323	2974364	93.46146392822266
109323	7165520	93.46146392822266
109323	6885781	93.46146392822266
109323	5844161	93.46146392822266
109323	7762260	93.46146392822266
109323	3533024	93.46146392822266
109323	6162922	93.46146392822266
109323	4439723	93.46146392822266
109323	4066982	93.46146392822266
109323	456443	93.46146392822266
109323	4936725	93.46146392822266
109323	6814180	93.46146392822266
109323	1145721	93.46146392822266
109323	7076401	93.46146392822266
109323	6805522	93.46146392822266
109323	6520124	93.46146392822266
109323	2642062	93.46146392822266
109323	5766323	93.46146392822266
109323	8035445	93.46146392822266
109323	373982	93.46146392822266
109323	407662	93.46145629882812
109323	1356883	93.46145629882812
109323	4978941	93.46145629882812
109323	2305405	93.46145629882812
109323	8368004	93.46145629882812
109323	8622725	93.46145629882812
109323	941402	93.46145629882812
109323	8253625	93.46145629882812
109323	5288285	93.46145629882812
109323	1567963	93.46145629882812
109323	1370985	93.46145629882812
109323	8154645	93.46145629882812
109323	110785	93.46145629882812
109323	433120	93.46145629882812
109323	742102	93.46145629882812
109323	5217481	93.46145629882812
109323	2372825	93.46145629882812
109323	3666621	93.46145629882812
109323	7855863	93.46145629882812
109323	1367321	93.46145629882812
109323	4776361	93.46145629882812
109323	8749725	93.46145629882812
109323	3406400	93.46145629882812
109323	3659361	93.46145629882812
109323	5712603	93.46145629882812
109323	5926962	93.46145629882812
109323	4255781	93.46145629882812
109323	8837362	93.46145629882812
109323	6365821	93.46145629882812
109323	2164941	93.46145629882812
109323	2306441	93.46145629882812
109323	2117321	93.46145629882812
109323	2848241	93.46145629882812
109323	994362	93.46145629882812
109323	2014121	93.46145629882812
109323	2867744	93.46145629882812
109323	7058583	93.46145629882812
109323	1313101	93.46145629882812
109323	2551160	93.46145629882812
109323	6236081	93.46145629882812
109323	2585460	93.46145629882812
109323	2559780	93.46145629882812
109323	6772485	93.46145629882812
109323	4187402	93.46145629882812
109323	5442662	93.46145629882812
109323	607841	93.46145629882812
109323	4618962	93.46145629882812
109323	6167240	93.46145629882812
109323	8607440	93.46145629882812
109323	1883941	93.46145629882812
109323	1833322	93.46145629882812
109323	6887061	93.46145629882812
109323	3410001	93.46145629882812
109323	5536242	93.46145629882812
109323	3435163	93.46145629882812
109323	8186302	93.46145629882812
109323	7267805	93.46145629882812
109323	7089820	93.46145629882812
109323	8009340	93.46145629882812
109323	13023	93.46145629882812
109323	635185	93.46145629882812
109323	7271440	93.46145629882812
109323	4028663	93.46145629882812
109323	3890904	93.46145629882812
109323	8380441	93.46145629882812
109323	7142200	93.46145629882812
109323	2404500	93.46145629882812
109323	7054820	93.46145629882812
109323	560604	93.46145629882812
109323	2521764	93.46145629882812
109323	278185	93.46145629882812
109323	727720	93.46145629882812
109323	4965624	93.46145629882812
109323	7494302	93.46145629882812
109323	6843080	93.46145629882812
109323	672340	93.46145629882812
109323	6703442	93.46145629882812
109323	469943	93.46145629882812
109323	7290981	93.46145629882812
109323	3192522	93.46145629882812
109323	2531140	93.46145629882812
109323	4576463	93.46145629882812
109323	6816862	93.46145629882812
109323	5663840	93.46145629882812
109323	3054382	93.46145629882812
109323	7030602	93.46145629882812
109323	7683641	93.46145629882812
109323	7928304	93.46145629882812
109323	7896705	93.46145629882812
109323	5021404	93.46145629882812
109323	912043	93.46145629882812
109323	4549720	93.46145629882812
109323	1199723	93.4614486694336
109323	3364542	93.4614486694336
109323	1262423	93.4614486694336
109323	6980281	93.4614486694336
109323	1426743	93.4614486694336
109323	569922	93.4614486694336
109323	1724563	93.4614486694336
109323	4901721	93.4614486694336
109323	1776723	93.4614486694336
109323	5320181	93.4614486694336
109323	3324703	93.4614486694336
109323	2483163	93.4614486694336
109323	2655823	93.4614486694336
109323	5913200	93.4614486694336
109323	1169362	93.4614486694336
109323	1186402	93.4614486694336
109323	5399625	93.4614486694336
109323	3060303	93.4614486694336
109323	3294823	93.4614486694336
109323	3346983	93.4614486694336
109323	3672823	93.4614486694336
109323	2017502	93.4614486694336
109323	4132863	93.4614486694336
109323	4402903	93.4614486694336
109323	211785	93.4614486694336
109323	804420	93.4614486694336
109323	3428101	93.4614486694336
109323	4069162	93.4614486694336
109323	5286483	93.4614486694336
109323	5465063	93.4614486694336
109323	2312921	93.4614486694336
109323	4980182	93.4614486694336
109323	6930643	93.4614486694336
109323	2308520	93.4614486694336
109323	346865	93.4614486694336
109323	16684	93.4614486694336
109323	483064	93.4614486694336
109323	8145920	93.4614486694336
109323	4542342	93.4614486694336
109323	320321	93.4614486694336
109323	5161022	93.4614486694336
109323	3013040	93.4614486694336
109323	3737485	93.4614486694336
109323	72923	93.4614486694336
109323	8554440	93.4614486694336
109323	1606684	93.4614486694336
109323	5036862	93.4614486694336
109323	3273523	93.4614486694336
109323	5060302	93.4614486694336
109323	3594860	93.4614486694336
109323	2957200	93.4614486694336
109323	5588525	93.4614486694336
109323	7625360	93.4614486694336
109323	7578160	93.4614486694336
109323	7564480	93.4614486694336
109323	461063	93.4614486694336
109323	834505	93.4614486694336
109323	3738220	93.4614486694336
109323	1246185	93.4614486694336
109323	3966305	93.4614486694336
109323	3316084	93.4614486694336
109323	8563421	93.4614486694336
109323	4119205	93.4614486694336
109323	4258525	93.4614486694336
109323	4798944	93.4614486694336
109323	6776900	93.4614486694336
109323	5691024	93.4614486694336
109323	418240	93.4614486694336
109323	6848562	93.4614486694336
109323	679840	93.4614486694336
109323	6406624	93.4614486694336
109323	5447040	93.4614486694336
109323	7911101	93.4614486694336
109323	6510460	93.4614486694336
109323	2942421	93.4614486694336
109323	8793465	93.4614486694336
109323	6837482	93.4614486694336
109323	3278320	93.4614486694336
109323	153943	93.4614486694336
109323	6194720	93.4614486694336
109323	7755304	93.4614486694336
109323	616003	93.4614486694336
109323	6068641	93.4614486694336
109323	5013605	93.46144104003906
109323	7001421	93.46144104003906
109323	1212063	93.46144104003906
109323	1214683	93.46144104003906
109323	5287361	93.46144104003906
109323	4971781	93.46144104003906
109323	1738663	93.46144104003906
109323	4744781	93.46144104003906
109323	8541984	93.46144104003906
109323	809822	93.46144104003906
109323	7318502	93.46144104003906
109323	2264883	93.46144104003906
109323	2297903	93.46144104003906
109323	2298183	93.46144104003906
109323	209925	93.46144104003906
109323	2670523	93.46144104003906
109323	1096242	93.46144104003906
109323	2874543	93.46144104003906
109323	164845	93.46144104003906
109323	8825984	93.46144104003906
109323	3181323	93.46144104003906
109323	1564022	93.46144104003906
109323	5904380	93.46144104003906
109323	1236685	93.46144104003906
109323	3675923	93.46144104003906
109323	6559381	93.46144104003906
109323	3739943	93.46144104003906
109323	3971823	93.46144104003906
109323	616980	93.46144104003906
109323	7217083	93.46144104003906
109323	3665881	93.46144104003906
109323	3473321	93.46144104003906
109323	4595083	93.46144104003906
109323	4595663	93.46144104003906
109323	2502102	93.46144104003906
109323	1032040	93.46144104003906
109323	3596961	93.46144104003906
109323	3324121	93.46144104003906
109323	5984260	93.46144104003906
109323	2852981	93.46144104003906
109323	6149065	93.46144104003906
109323	238785	93.46144104003906
109323	2630281	93.46144104003906
109323	8117322	93.46144104003906
109323	2979485	93.46144104003906
109323	2321621	93.46144104003906
109323	6038623	93.46144104003906
109323	6289183	93.46144104003906
109323	6311865	93.46144104003906
109323	6680703	93.46144104003906
109323	6503105	93.46144104003906
109323	1832721	93.46144104003906
109323	6819463	93.46144104003906
109323	1656321	93.46144104003906
109323	3613302	93.46144104003906
109323	7195223	93.46144104003906
109323	7324903	93.46144104003906
109323	3615622	93.46144104003906
109323	1500001	93.46144104003906
109323	3822682	93.46144104003906
109323	7840283	93.46144104003906
109323	7863023	93.46144104003906
109323	3882142	93.46144104003906
109323	8221882	93.46144104003906
109323	2770561	93.46144104003906
109323	8464483	93.46144104003906
109323	4166242	93.46144104003906
109323	244104	93.46144104003906
109323	251584	93.46144104003906
109323	5868661	93.46144104003906
109323	4319142	93.46144104003906
109323	1304402	93.46144104003906
109323	600604	93.46144104003906
109323	4548002	93.46144104003906
109323	280041	93.46144104003906
109323	4741725	93.46144104003906
109323	1323824	93.46144104003906
109323	8650320	93.46144104003906
109323	1381484	93.46144104003906
109323	1477064	93.46144104003906
109323	3334780	93.46144104003906
109323	1902584	93.46144104003906
109323	7007625	93.46144104003906
109323	2037024	93.46144104003906
109323	2144964	93.46144104003906
109323	3479483	93.46144104003906
109323	7830860	93.46144104003906
109323	2366944	93.46144104003906
109323	3539240	93.46144104003906
109323	2582064	93.46144104003906
109323	2550464	93.46144104003906
109323	2655664	93.46144104003906
109323	2844884	93.46144104003906
109323	2747624	93.46144104003906
109323	5676501	93.46144104003906
109323	5860142	93.46144104003906
109323	2985024	93.46144104003906
109323	7653080	93.46144104003906
109323	5928702	93.46144104003906
109323	7389560	93.46144104003906
109323	6063862	93.46144104003906
109323	5542121	93.46144104003906
109323	3657804	93.46144104003906
109323	7133860	93.46144104003906
109323	2995604	93.46144104003906
109323	3932404	93.46144104003906
109323	4066884	93.46144104003906
109323	7413145	93.46144104003906
109323	4494144	93.46144104003906
109323	4116505	93.46144104003906
109323	5443324	93.46144104003906
109323	8207541	93.46144104003906
109323	5926744	93.46144104003906
109323	6184584	93.46144104003906
109323	6855660	93.46144104003906
109323	6322904	93.46144104003906
109323	1582045	93.46144104003906
109323	4396304	93.46144104003906
109323	4909224	93.46144104003906
109323	7881664	93.46144104003906
109323	7972384	93.46144104003906
109323	8008364	93.46144104003906
109323	7703661	93.46144104003906
109323	4488425	93.46144104003906
109323	8278241	93.46144104003906
109323	7798642	93.46144104003906
109323	6865301	93.46144104003906
109323	8175621	93.46144104003906
109323	5752680	93.46144104003906
109323	7779902	93.46144104003906
109323	950320	93.46144104003906
109323	8016401	93.46144104003906
109323	7909062	93.46144104003906
109323	1118820	93.46144104003906
109323	5660760	93.46144104003906
109323	2134360	93.46144104003906
109323	6685702	93.46144104003906
109323	2140900	93.46144104003906
109323	2294600	93.46144104003906
109323	2381880	93.46144104003906
109323	8410002	93.46144104003906
109323	4676965	93.46144104003906
109323	6031640	93.46144104003906
109323	2612980	93.46144104003906
109323	6465640	93.46144104003906
109323	426465	93.46144104003906
109323	7290084	93.46144104003906
109323	7346244	93.46144104003906
109323	153082	93.46144104003906
109323	7898764	93.46144104003906
109323	3433900	93.46144104003906
109323	7115221	93.46144104003906
109323	266542	93.46144104003906
109323	740523	93.46144104003906
109323	2131345	93.46144104003906
109323	7756384	93.46144104003906
109323	4550180	93.46144104003906
109323	5606061	93.46144104003906
109323	1104983	93.46144104003906
109323	5271801	93.46143341064453
109323	1174403	93.46143341064453
109323	1212623	93.46143341064453
109323	5219205	93.46143341064453
109323	5154921	93.46143341064453
109323	813842	93.46143341064453
109323	2544665	93.46143341064453
109323	5371165	93.46143341064453
109323	5418845	93.46143341064453
109323	4704501	93.46143341064453
109323	3136783	93.46143341064453
109323	1194205	93.46143341064453
109323	1538422	93.46143341064453
109323	5489585	93.46143341064453
109323	3999961	93.46143341064453
109323	4018921	93.46143341064453
109323	8254565	93.46143341064453
109323	3949241	93.46143341064453
109323	3682203	93.46143341064453
109323	3684283	93.46143341064453
109323	5732505	93.46143341064453
109323	3714881	93.46143341064453
109323	3752601	93.46143341064453
109323	3900083	93.46143341064453
109323	4064323	93.46143341064453
109323	7501182	93.46143341064453
109323	4242423	93.46143341064453
109323	3460621	93.46143341064453
109323	5889945	93.46143341064453
109323	7887202	93.46143341064453
109323	2559742	93.46143341064453
109323	7420101	93.46143341064453
109323	6096825	93.46143341064453
109323	2861321	93.46143341064453
109323	5658243	93.46143341064453
109323	5742843	93.46143341064453
109323	5892763	93.46143341064453
109323	2405001	93.46143341064453
109323	2207241	93.46143341064453
109323	3460162	93.46143341064453
109323	1870961	93.46143341064453
109323	2293380	93.46143341064453
109323	3826322	93.46143341064453
109323	1381961	93.46143341064453
109323	7862643	93.46143341064453
109323	1174741	93.46143341064453
109323	8202943	93.46143341064453
109323	8243503	93.46143341064453
109323	2751860	93.46143341064453
109323	8521323	93.46143341064453
109323	8602883	93.46143341064453
109323	3419805	93.46143341064453
109323	4318982	93.46143341064453
109323	365304	93.46143341064453
109323	872424	93.46143341064453
109323	875844	93.46143341064453
109323	902304	93.46143341064453
109323	1026184	93.46143341064453
109323	1222104	93.46143341064453
109323	8819080	93.46143341064453
109323	8565940	93.46143341064453
109323	4987542	93.46143341064453
109323	8329460	93.46143341064453
109323	8332980	93.46143341064453
109323	7747380	93.46143341064453
109323	2065264	93.46143341064453
109323	2331024	93.46143341064453
109323	8003340	93.46143341064453
109323	1560325	93.46143341064453
109323	2621544	93.46143341064453
109323	5541922	93.46143341064453
109323	5914862	93.46143341064453
109323	7226905	93.46143341064453
109323	5931582	93.46143341064453
109323	7318525	93.46143341064453
109323	7425525	93.46143341064453
109323	4609444	93.46143341064453
109323	6258702	93.46143341064453
109323	6962180	93.46143341064453
109323	4835244	93.46143341064453
109323	4958884	93.46143341064453
109323	5006564	93.46143341064453
109323	5330384	93.46143341064453
109323	5560464	93.46143341064453
109323	5824584	93.46143341064453
109323	6599080	93.46143341064453
109323	7739901	93.46143341064453
109323	8177881	93.46143341064453
109323	6576720	93.46143341064453
109323	6833222	93.46143341064453
109323	6915764	93.46143341064453
109323	6897204	93.46143341064453
109323	7511401	93.46143341064453
109323	7709104	93.46143341064453
109323	7717924	93.46143341064453
109323	7768104	93.46143341064453
109323	8117644	93.46143341064453
109323	7170561	93.46143341064453
109323	8189364	93.46143341064453
109323	7054221	93.46143341064453
109323	8691264	93.46143341064453
109323	4504145	93.46143341064453
109323	8094261	93.46143341064453
109323	1693685	93.46143341064453
109323	331080	93.46143341064453
109323	6821461	93.46143341064453
109323	5812160	93.46143341064453
109323	5668480	93.46143341064453
109323	1080300	93.46143341064453
109323	6534301	93.46143341064453
109323	1714960	93.46143341064453
109323	2083300	93.46143341064453
109323	8485541	93.46143341064453
109323	2205960	93.46143341064453
109323	8239102	93.46143341064453
109323	8378562	93.46143341064453
109323	2630540	93.46143341064453
109323	5892361	93.46143341064453
109323	2916060	93.46143341064453
109323	5948441	93.46143341064453
109323	2917580	93.46143341064453
109323	3197040	93.46143341064453
109323	142943	93.46143341064453
109323	1912165	93.46143341064453
109323	5259680	93.46143341064453
109323	6797464	93.46143341064453
109323	448243	93.46143341064453
109323	5791041	93.46143341064453
109323	5290760	93.46143341064453
109323	5478541	93.46143341064453
109323	7279341	93.46143341064453
109323	738883	93.46143341064453
109323	5083460	93.46143341064453
109323	278082	93.46143341064453
109323	404602	93.46143341064453
109323	1148043	93.46142578125
109323	424482	93.46142578125
109323	1342643	93.46142578125
109323	467545	93.46142578125
109323	5271701	93.46142578125
109323	532122	93.46142578125
109323	1427903	93.46142578125
109323	1735863	93.46142578125
109323	4817961	93.46142578125
109323	1769923	93.46142578125
109323	1781143	93.46142578125
109323	1902643	93.46142578125
109323	1807843	93.46142578125
109323	5227525	93.46142578125
109323	2144403	93.46142578125
109323	2207663	93.46142578125
109323	874582	93.46142578125
109323	2278803	93.46142578125
109323	4300641	93.46142578125
109323	2474683	93.46142578125
109323	5335345	93.46142578125
109323	1013662	93.46142578125
109323	4670381	93.46142578125
109323	2779163	93.46142578125
109323	1205725	93.46142578125
109323	2919983	93.46142578125
109323	1151562	93.46142578125
109323	1234282	93.46142578125
109323	3023083	93.46142578125
109323	4199081	93.46142578125
109323	3124443	93.46142578125
109323	1459642	93.46142578125
109323	3407083	93.46142578125
109323	1678142	93.46142578125
109323	3921141	93.46142578125
109323	1778142	93.46142578125
109323	1838402	93.46142578125
109323	2649785	93.46142578125
109323	3925763	93.46142578125
109323	3949463	93.46142578125
109323	4129863	93.46142578125
109323	2090722	93.46142578125
109323	4171763	93.46142578125
109323	5798765	93.46142578125
109323	4091841	93.46142578125
109323	3843581	93.46142578125
109323	3672561	93.46142578125
109323	2664405	93.46142578125
109323	4464703	93.46142578125
109323	5855505	93.46142578125
109323	4558763	93.46142578125
109323	4766663	93.46142578125
109323	666485	93.46142578125
109323	3338381	93.46142578125
109323	2753085	93.46142578125
109323	4999683	93.46142578125
109323	5003223	93.46142578125
109323	3235521	93.46142578125
109323	6025405	93.46142578125
109323	3183321	93.46142578125
109323	2675402	93.46142578125
109323	2917045	93.46142578125
109323	1301865	93.46142578125
109323	5347441	93.46142578125
109323	4120341	93.46142578125
109323	2959982	93.46142578125
109323	2966702	93.46142578125
109323	2931685	93.46142578125
109323	3173042	93.46142578125
109323	2493641	93.46142578125
109323	6176645	93.46142578125
109323	1745180	93.46142578125
109323	5844883	93.46142578125
109323	2451581	93.46142578125
109323	5849283	93.46142578125
109323	2469081	93.46142578125
109323	2411561	93.46142578125
109323	2670401	93.46142578125
109323	5915043	93.46142578125
109323	2283741	93.46142578125
109323	6078743	93.46142578125
109323	3373522	93.46142578125
109323	3015785	93.46142578125
109323	6427323	93.46142578125
109323	3017665	93.46142578125
109323	2699581	93.46142578125
109323	1984921	93.46142578125
109323	1801700	93.46142578125
109323	6691003	93.46142578125
109323	3511262	93.46142578125
109323	6783943	93.46142578125
109323	6315745	93.46142578125
109323	748065	93.46142578125
109323	1585401	93.46142578125
109323	1554461	93.46142578125
109323	1424961	93.46142578125
109323	7645923	93.46142578125
109323	1384725	93.46142578125
109323	7880323	93.46142578125
109323	1216441	93.46142578125
109323	6641525	93.46142578125
109323	1224221	93.46142578125
109323	753965	93.46142578125
109323	4289142	93.46142578125
109323	907901	93.46142578125
109323	11404	93.46142578125
109323	6802385	93.46142578125
109323	252924	93.46142578125
109323	6785245	93.46142578125
109323	6829545	93.46142578125
109323	4478182	93.46142578125
109323	6817505	93.46142578125
109323	652021	93.46142578125
109323	6848205	93.46142578125
109323	959904	93.46142578125
109323	1030724	93.46142578125
109323	4694922	93.46142578125
109323	10161	93.46142578125
109323	1235324	93.46142578125
109323	4846102	93.46142578125
109323	1321844	93.46142578125
109323	60881	93.46142578125
109323	4952002	93.46142578125
109323	3803885	93.46142578125
109323	5397681	93.46142578125
109323	43005	93.46142578125
109323	8417000	93.46142578125
109323	1861104	93.46142578125
109323	8223440	93.46142578125
109323	81441	93.46142578125
109323	8635840	93.46142578125
109323	3568660	93.46142578125
109323	2272384	93.46142578125
109323	7066645	93.46142578125
109323	7044225	93.46142578125
109323	7670300	93.46142578125
109323	2404624	93.46142578125
109323	5628422	93.46142578125
109323	3935905	93.46142578125
109323	2948484	93.46142578125
109323	6066601	93.46142578125
109323	7363440	93.46142578125
109323	4136260	93.46142578125
109323	3666944	93.46142578125
109323	3857304	93.46142578125
109323	3810684	93.46142578125
109323	4033444	93.46142578125
109323	4389904	93.46142578125
109323	4079744	93.46142578125
109323	7028700	93.46142578125
109323	6269842	93.46142578125
109323	4665024	93.46142578125
109323	4830724	93.46142578125
109323	7496065	93.46142578125
109323	6343622	93.46142578125
109323	3669584	93.46142578125
109323	8715241	93.46142578125
109323	8416921	93.46142578125
109323	5137464	93.46142578125
109323	4182005	93.46142578125
109323	6464442	93.46142578125
109323	5607184	93.46142578125
109323	5636184	93.46142578125
109323	5699824	93.46142578125
109323	6167024	93.46142578125
109323	7746345	93.46142578125
