109410	2518224	98.40642547607422
109410	7895183	98.40482330322266
109410	8094004	98.40438842773438
109410	6151382	98.40156555175781
109410	2630961	98.40139770507812
109410	6172241	98.40023803710938
109410	2433524	98.39810180664062
109410	661441	98.39625549316406
109410	5820122	98.39126586914062
109410	1638384	98.38976287841797
109410	7353882	98.38855743408203
109410	4206000	98.38692474365234
109410	3926081	98.38514709472656
109410	562223	98.3851318359375
109410	3624823	98.3851318359375
109410	1457203	98.38386535644531
109410	8004545	98.38294219970703
109410	7385803	98.38166809082031
109410	5421563	98.3803482055664
109410	580284	98.37771606445312
109410	3952084	98.3770980834961
109410	3968565	98.37620544433594
109410	7262581	98.37596893310547
109410	2570542	98.3752212524414
109410	2001165	98.3746337890625
109410	4258403	98.37445831298828
109410	5686523	98.37397003173828
109410	5212982	98.37093353271484
109410	6754302	98.3686752319336
109410	4528120	98.368408203125
109410	2037504	98.36761474609375
109410	5115503	98.36723327636719
109410	6164224	98.36405944824219
109410	8814363	98.36372375488281
109410	6505542	98.35847473144531
109410	585601	98.35726928710938
109410	1946220	98.3564682006836
109410	1889722	98.35558319091797
109410	7800884	98.35441589355469
109410	2362123	98.35362243652344
109410	2443185	98.35018920898438
109410	5217305	98.34903717041016
109410	6176142	98.3438491821289
109410	6642344	98.34376525878906
109410	259564	98.34225463867188
109410	6907662	98.34217834472656
109410	4465765	98.34182739257812
109410	5868561	98.34019470214844
109410	716623	98.33453369140625
109410	7661644	98.33336639404297
109410	5288621	98.33306884765625
109410	6863303	98.33302307128906
109410	8710184	98.33039855957031
109410	6655064	98.32886505126953
109410	6087881	98.32844543457031
109410	1075283	98.32833862304688
109410	8563383	98.32797241210938
109410	8487024	98.32476806640625
109410	3952081	98.32411193847656
109410	7606302	98.32106018066406
109410	3538420	98.31986999511719
109410	6176143	98.31977844238281
109410	8001364	98.31868743896484
109410	4358642	98.31709289550781
109410	6521905	98.31550598144531
109410	7556325	98.31520080566406
109410	5194740	98.31434631347656
109410	6561385	98.31401062011719
109410	8265380	98.31181335449219
109410	6248420	98.31149291992188
109410	7127801	98.31056213378906
109410	7675863	98.31033325195312
109410	6655062	98.30970001220703
109410	405560	98.30905151367188
109410	2459341	98.3082275390625
109410	4081060	98.30615234375
109410	6347722	98.30419921875
109410	1399204	98.3035888671875
109410	1014604	98.30323791503906
109410	1043421	98.30166625976562
109410	5557825	98.29954528808594
109410	6097101	98.29920959472656
109410	4656121	98.29769134521484
109410	1169465	98.29684448242188
109410	6902741	98.29659271240234
109410	70383	98.29490661621094
109410	839523	98.291748046875
109410	2530420	98.29154968261719
109410	5508424	98.28704833984375
109410	1597182	98.28532409667969
109410	8040681	98.28509521484375
109410	5091904	98.28228759765625
109410	2193183	98.28170776367188
109410	6406742	98.28059387207031
109410	3825960	98.28015899658203
109410	5461343	98.27951049804688
109410	3882880	98.27265930175781
109410	889240	98.27224731445312
109410	8297325	98.27174377441406
109410	2848823	98.26991271972656
109410	3409344	98.26788330078125
109410	5633960	98.26512908935547
109410	7025562	98.26225280761719
109410	130841	98.26197814941406
109410	5130282	98.26097106933594
109410	4430360	98.25881958007812
109410	4692921	98.2561264038086
109410	6846161	98.25505828857422
109410	6785185	98.254150390625
109410	5693062	98.2531967163086
109410	5592865	98.25154113769531
109410	6570944	98.24899291992188
109410	7799842	98.24893188476562
109410	2846340	98.24807739257812
109410	6908124	98.2476806640625
109410	7056480	98.24748229980469
109410	768480	98.2469482421875
109410	6108643	98.245361328125
109410	4203902	98.24520111083984
109410	2083240	98.24498748779297
109410	2697200	98.24397277832031
109410	8841500	98.24139404296875
109410	7995583	98.24048614501953
109410	5596521	98.23654174804688
109410	170741	98.2361831665039
109410	6089020	98.23491668701172
109410	5849060	98.2341079711914
109410	4483861	98.23287963867188
109410	6964842	98.23159790039062
109410	4935383	98.23159790039062
109410	2145120	98.23003387451172
109410	358884	98.22883605957031
109410	1374681	98.22866821289062
109410	6150720	98.22810363769531
109410	5540763	98.22771453857422
109410	5647001	98.22693634033203
109410	8043921	98.22642517089844
109410	4170961	98.22557067871094
109410	7983705	98.22463989257812
109410	2514704	98.22357177734375
109410	7267280	98.21268463134766
109410	6775141	98.21086120605469
109410	856844	98.20927429199219
109410	4280820	98.20913696289062
109410	6902742	98.20907592773438
109410	2071800	98.20896911621094
109410	6895321	98.20822143554688
109410	3281425	98.20799255371094
109410	1152725	98.20733642578125
109410	7703465	98.2070083618164
109410	5629761	98.20252990722656
109410	1378421	98.20046997070312
109410	6105180	98.19757843017578
109410	3540740	98.19624328613281
109410	8501520	98.19613647460938
109410	4086803	98.19450378417969
109410	7994823	98.19400024414062
109410	6607700	98.1912841796875
109410	5147142	98.19062805175781
109410	1322523	98.18795013427734
109410	5573745	98.186767578125
109410	3361582	98.18594360351562
109410	2795682	98.1859359741211
109410	4156245	98.18524169921875
109410	5612640	98.18489074707031
109410	5103202	98.1839599609375
109410	5000140	98.18336486816406
109410	4197761	98.18175506591797
109410	7497403	98.18095397949219
109410	2103203	98.1807861328125
109410	6448865	98.18058013916016
109410	3625161	98.17871856689453
109410	4120745	98.17835998535156
109410	6651525	98.17628479003906
109410	8664221	98.17440795898438
109410	5723201	98.17166137695312
109410	3028700	98.17133331298828
109410	514303	98.1702880859375
109410	5647000	98.16596221923828
109410	5552962	98.16581726074219
109410	2475882	98.16561889648438
109410	6183385	98.1607894897461
109410	6083840	98.16077423095703
109410	4732500	98.16073608398438
109410	5993482	98.15969848632812
109410	5363740	98.15959167480469
109410	4151682	98.15894317626953
109410	1235464	98.15760803222656
109410	1236005	98.1575927734375
109410	5459000	98.15757751464844
109410	2541225	98.15744018554688
109410	1356805	98.15594482421875
109410	7389303	98.15563201904297
109410	3893083	98.15502166748047
109410	6687261	98.15461730957031
109410	3258140	98.15443420410156
109410	798185	98.1544189453125
109410	2549023	98.15415954589844
109410	817260	98.15380859375
109410	2319801	98.15132904052734
109410	1399200	98.15039825439453
109410	8519365	98.14971923828125
109410	1782124	98.14920043945312
109410	142805	98.14491271972656
109410	5480180	98.14433288574219
109410	3487704	98.14324951171875
109410	4409803	98.14224243164062
109410	530761	98.14134216308594
109410	2001164	98.14098358154297
109410	1394201	98.13983154296875
109410	514302	98.13906860351562
109410	5003881	98.13782501220703
109410	1252043	98.13766479492188
109410	2799481	98.13499450683594
109410	4786882	98.12896728515625
109410	2531380	98.12882995605469
109410	4370802	98.12715911865234
109410	99863	98.1270523071289
109410	5386502	98.12562561035156
109410	4348700	98.125244140625
109410	1245500	98.12493896484375
109410	4329264	98.1236572265625
109410	8371800	98.1233139038086
109410	5011823	98.123291015625
109410	3182741	98.12277221679688
109410	8837161	98.12190246582031
109410	6238585	98.12086486816406
109410	2380621	98.12059020996094
109410	2450084	98.11904907226562
109410	6126860	98.11772155761719
109410	6783520	98.11494445800781
109410	20681	98.11468505859375
109410	4252863	98.11327362060547
109410	7560820	98.11317443847656
109410	5478200	98.11172485351562
109410	2707020	98.10981750488281
109410	7998485	98.10786437988281
109410	4538703	98.10768127441406
109410	6289981	98.10706329345703
109410	4281784	98.10671997070312
109410	297305	98.106689453125
109410	3602783	98.10655212402344
109410	5585684	98.10566711425781
109410	5809602	98.10520935058594
109410	4220620	98.10496520996094
109410	1231542	98.10324096679688
109410	5083561	98.09991455078125
109410	3388502	98.09919738769531
109410	285060	98.09706115722656
109410	5242645	98.0960464477539
109410	801263	98.09490966796875
109410	1708324	98.09418487548828
109410	2473763	98.09414672851562
109410	7987303	98.08993530273438
109410	6948423	98.08772277832031
109410	5451804	98.08650207519531
109410	3123541	98.08592224121094
109410	4865240	98.08355712890625
109410	3662983	98.08155822753906
109410	4544082	98.07987213134766
109410	4720783	98.07942962646484
109410	8327361	98.07938385009766
109410	6016063	98.078125
109410	806385	98.07737731933594
109410	5902785	98.07655334472656
109410	3505984	98.07623291015625
109410	8408021	98.07586669921875
109410	8004544	98.0736083984375
109410	2471985	98.07351684570312
109410	3570781	98.07320404052734
109410	6289980	98.07179260253906
109410	5596520	98.07169342041016
109410	4904844	98.07093811035156
109410	8050283	98.07049560546875
109410	7075862	98.07028198242188
109410	1533125	98.06947326660156
109410	3388504	98.06896209716797
109410	1780963	98.06869506835938
109410	2262820	98.06857299804688
109410	1424263	98.06779479980469
109410	1372585	98.06646728515625
109410	922944	98.06602478027344
109410	2833201	98.06575012207031
109410	4214080	98.06483459472656
109410	4834581	98.06478118896484
109410	4935380	98.06465148925781
109410	5459001	98.06362915039062
109410	6643404	98.06074523925781
109410	5649523	98.05815124511719
105826	8339865	106.12684631347656
105826	1440500	101.49711608886719
105826	1610302	101.42424011230469
105826	2698063	101.28504943847656
105826	3533821	101.24348449707031
105826	3160724	101.22605895996094
105826	6734161	101.14393615722656
105826	5364344	100.99403381347656
105826	1148560	100.90660095214844
105826	3160723	100.83863067626953
105826	2503083	100.83572387695312
105826	6186061	100.83343505859375
105826	2733761	100.7097396850586
105826	2128423	100.51183319091797
105826	6733845	100.3353271484375
105826	8329181	100.29916381835938
105826	2068104	100.02349853515625
105826	3531782	99.99650573730469
105826	2892363	99.97681427001953
105826	7763200	99.96185302734375
105826	2594945	99.9412841796875
105826	1872522	99.89756774902344
105826	7620422	99.83758544921875
105826	8329183	99.79181671142578
105826	5236263	99.76557922363281
105826	6821204	99.74397277832031
105826	2872962	99.6915283203125
105826	2503081	99.64764404296875
105826	876825	99.63497161865234
105826	1094704	99.62953186035156
105826	1872520	99.62489318847656
105826	1233420	99.62456512451172
105826	8335862	99.61924743652344
105826	2068102	99.60372924804688
105826	979961	99.56607055664062
105826	2530462	99.55548095703125
105826	5590421	99.55326843261719
105826	8218685	99.5248794555664
105826	6608700	99.52264404296875
105826	7733142	99.50000762939453
105826	2634884	99.48653411865234
105826	1148561	99.48304748535156
105826	3770182	99.39570617675781
105826	5703860	99.39151000976562
105826	6549820	99.38946533203125
105826	8705062	99.36234283447266
105826	2976284	99.34841918945312
105826	4877760	99.34551239013672
105826	167200	99.32647705078125
105826	5621081	99.31814575195312
105826	3303305	99.31124877929688
105826	4742201	99.29879760742188
105826	2934163	99.29443359375
105826	6375681	99.28648376464844
105826	7451425	99.22286987304688
105826	5701303	99.2217025756836
105826	2921523	99.17991638183594
105826	7860662	99.14586639404297
105826	5012963	99.1428451538086
105826	4160905	99.14103698730469
105826	185161	99.12557983398438
105826	1820225	99.11000061035156
105826	1575603	99.10191345214844
105826	6822183	99.0900650024414
105826	2484880	99.05564880371094
105826	6032123	99.0506591796875
105826	4963821	99.03681945800781
105826	6034081	99.02951049804688
105826	8329182	98.98078918457031
105826	5701300	98.98068237304688
105826	5421643	98.97216796875
105826	4270263	98.933837890625
105826	8688104	98.91920471191406
105826	8688984	98.90089416503906
105826	5569443	98.88218688964844
105826	5333125	98.86235046386719
105826	8688102	98.85247039794922
105826	1509765	98.8341293334961
105826	5569444	98.82037353515625
105826	1872524	98.80615997314453
105826	3362341	98.7711181640625
105826	6481561	98.76792907714844
105826	3770181	98.75239562988281
105826	205702	98.74710083007812
105826	5995902	98.73776245117188
105826	5282920	98.73507690429688
105826	4088860	98.7254638671875
105826	1465223	98.72294616699219
105826	7872080	98.7143783569336
105826	1527183	98.70498657226562
105826	5209342	98.70184326171875
105826	6331383	98.69305419921875
105826	3900923	98.68618774414062
105826	7721485	98.67090606689453
105826	6809023	98.6665267944336
105826	1962422	98.6504898071289
105826	8287102	98.64898681640625
105826	5351305	98.64836120605469
105826	8658220	98.6337890625
105826	7266523	98.61930847167969
105826	2612524	98.61375427246094
105826	8269320	98.59909057617188
105826	2464383	98.59857940673828
105826	3305563	98.59719848632812
105826	5569441	98.58570861816406
105826	5095541	98.54812622070312
105826	1403680	98.53990173339844
105826	2384940	98.52348327636719
105826	207222	98.5146484375
105826	167201	98.51073455810547
105826	7882942	98.50444030761719
105826	5652121	98.50300598144531
105826	7266525	98.49786376953125
105826	132880	98.48757934570312
105826	8625903	98.48152923583984
105826	2313381	98.48074340820312
105826	523062	98.47251892089844
105826	261240	98.4693832397461
105826	2670122	98.46853637695312
105826	793221	98.46834564208984
105826	2696261	98.46430969238281
105826	2547443	98.45819091796875
105826	80325	98.45693969726562
105826	7179682	98.4559326171875
105826	6951900	98.44898986816406
105826	2774085	98.446533203125
105826	2387343	98.44328308105469
105826	7068045	98.43628692626953
105826	2677800	98.40591430664062
105826	3787263	98.40083312988281
105826	6668160	98.40057373046875
105826	207223	98.39910888671875
105826	4770622	98.39730834960938
105826	665964	98.39727783203125
105826	2611660	98.39675903320312
105826	4841784	98.37995910644531
105826	5184985	98.37920379638672
105826	3755885	98.35713195800781
105826	1803022	98.35612487792969
105826	5205985	98.35415649414062
105826	4647024	98.326416015625
105826	5590420	98.31851196289062
105826	5973762	98.30416870117188
105826	5012965	98.30282592773438
105826	7935383	98.30279541015625
105826	4097280	98.29854583740234
105826	345925	98.25657653808594
105826	5263483	98.25405883789062
105826	7723082	98.25335693359375
105826	7261601	98.23429870605469
105826	8093023	98.2264404296875
105826	6235860	98.21998596191406
105826	2504265	98.20619201660156
105826	6621040	98.20610809326172
105826	8688105	98.18809509277344
105826	4564144	98.18174743652344
105826	3577522	98.17163848876953
105826	132882	98.17110443115234
105826	2721725	98.16009521484375
105826	3778884	98.15682983398438
105826	6821202	98.156005859375
105826	8371223	98.15098571777344
105826	2672002	98.14925384521484
105826	2879740	98.1474609375
105826	1693341	98.147216796875
105826	2818345	98.14617156982422
105826	8016740	98.14404296875
105826	6935424	98.14253234863281
105826	8398042	98.13729858398438
105826	3921460	98.13704681396484
105826	3063721	98.13594055175781
105826	5076044	98.13473510742188
105826	5929900	98.12957000732422
105826	3370684	98.12413024902344
105826	792143	98.12339782714844
105826	5467445	98.12091064453125
105826	4037882	98.10099792480469
105826	4088864	98.09455871582031
105826	3625224	98.08085632324219
105826	3628042	98.08023071289062
105826	7792481	98.07545471191406
105826	5141365	98.07154846191406
105826	1840801	98.06382751464844
105826	6845842	98.06105041503906
105826	5412002	98.05548095703125
105826	328682	98.046875
105826	1438965	98.04579162597656
105826	4451224	98.03929138183594
105826	2411643	98.01852416992188
105826	8060542	98.01750183105469
105826	3454383	98.0029296875
105826	2345044	97.99302673339844
105826	5205981	97.99251556396484
105826	894421	97.99108123779297
105826	2435700	97.98060607910156
105826	1326325	97.97955322265625
105826	3600440	97.96795654296875
105826	5371025	97.9619140625
105826	1225743	97.9610595703125
105826	8814122	97.9525146484375
105826	4340100	97.9477310180664
105826	8093022	97.94764709472656
105826	7972041	97.94684600830078
105826	8352525	97.94662475585938
105826	3263522	97.94488525390625
105826	3983202	97.939208984375
105826	6533445	97.93477630615234
105826	5060323	97.9339599609375
105826	4789524	97.93059539794922
105826	6029665	97.92613220214844
105826	3658705	97.92449951171875
105826	7777624	97.92434692382812
105826	2636241	97.92356872558594
105826	4929502	97.91767120361328
105826	4011984	97.91680145263672
105826	3091305	97.89129638671875
105826	2432303	97.89067840576172
105826	3611421	97.88807678222656
105826	413643	97.88328552246094
105826	934984	97.87008666992188
105826	5682024	97.86601257324219
105826	2758061	97.86508178710938
105826	4127720	97.86305236816406
105826	4934643	97.86022186279297
105826	1064845	97.85688781738281
105826	2786320	97.85655212402344
105826	2458383	97.8514404296875
105826	3025744	97.84999084472656
105826	5356205	97.84577941894531
105826	7266520	97.8354721069336
105826	3305560	97.83190155029297
105826	8597323	97.83006286621094
105826	2189225	97.82638549804688
105826	1945463	97.81681823730469
105826	7266564	97.81047058105469
105826	5904161	97.80394744873047
105826	2435704	97.80381774902344
105826	8398044	97.79869842529297
105826	8820383	97.79226684570312
105826	2867443	97.78935241699219
105826	2188463	97.78392028808594
105826	4602924	97.77964782714844
105826	4994660	97.77903747558594
105826	8714665	97.77787017822266
105826	3360080	97.77586364746094
105826	75402	97.76298522949219
105826	4806540	97.75247955322266
105826	894420	97.75030517578125
105826	7860665	97.74823760986328
105826	3327601	97.74801635742188
105826	4795223	97.74673461914062
105826	6584520	97.74588775634766
105826	4777361	97.74147033691406
105826	6973725	97.73307037353516
105826	3130041	97.72735595703125
105826	6994221	97.72443389892578
105826	1998061	97.7203369140625
105826	4050584	97.71807861328125
105826	4467941	97.71629333496094
105826	1639884	97.71553039550781
105826	1012960	97.71517944335938
105826	8240101	97.7143325805664
105826	6143621	97.69987487792969
105826	5943740	97.69889831542969
105826	2354644	97.6987075805664
105826	5796043	97.69706726074219
105826	3451145	97.69193267822266
105826	878125	97.69172668457031
105826	6119900	97.68306732177734
105826	8756163	97.66763305664062
105826	3224241	97.666015625
105826	7733140	97.66595458984375
105826	5421645	97.66371154785156
105826	4407804	97.66305541992188
105826	2979803	97.65878295898438
105826	4423560	97.65872192382812
105826	669643	97.6544189453125
105826	3091164	97.6527099609375
105826	3531781	97.65116882324219
105826	6129705	97.64559173583984
105826	5050063	97.64222717285156
105826	187720	97.63971710205078
105826	780183	97.63929748535156
105826	589002	97.6378402709961
105826	3392201	97.6355972290039
105826	1330500	97.63284301757812
105826	7620421	97.63131713867188
105826	7986224	97.62882995605469
105826	4946704	97.62786102294922
105826	8601564	97.62711334228516
105826	3618801	97.62588500976562
105826	5300164	97.62308502197266
105826	6551625	97.62068176269531
105826	3091084	97.61384582519531
105826	3721341	97.61289978027344
105826	8184783	97.60931396484375
105826	80662	97.60913848876953
105826	2918100	97.60711669921875
105826	2852405	97.60408782958984
105826	7505923	97.60224914550781
105826	1998304	97.5980224609375
105826	7964103	97.59750366210938
105826	1351724	97.59651184082031
105826	4930545	97.58674621582031
105826	2128424	97.58576202392578
105826	7480400	97.5842514038086
105826	3005420	97.58250427246094
105826	4230521	97.58189392089844
105826	5380183	97.5810546875
105826	7844361	97.57978820800781
105826	4030544	97.57542419433594
105826	8028981	97.5731201171875
105826	2313283	97.5719223022461
105826	7266522	97.56773376464844
105826	4795224	97.5656967163086
105826	2005584	97.56343078613281
105826	2533901	97.56039428710938
105826	1360040	97.5595932006836
105826	1805881	97.55935668945312
105826	4658202	97.55709838867188
105826	2916185	97.55465698242188
105826	7036063	97.55197143554688
105826	7451424	97.54450988769531
105826	706382	97.53907775878906
105826	2075863	97.53670501708984
105826	6910805	97.53668975830078
105826	6204080	97.53395080566406
105826	2003680	97.53330993652344
105826	481682	97.53312683105469
105826	7551540	97.53269958496094
105826	2847364	97.52861785888672
105826	8241284	97.52799224853516
105826	3005423	97.52562713623047
105826	2759042	97.52249145507812
105826	5505965	97.52165222167969
105826	7505924	97.51919555664062
105826	4407805	97.51605224609375
105826	2387340	97.51579284667969
105826	4374304	97.51243591308594
105826	7885702	97.50682830810547
105826	3477964	97.50466918945312
105826	2408544	97.50418853759766
105826	3158485	97.50228118896484
105826	74220	97.49472045898438
105826	1427284	97.48895263671875
105826	1139884	97.4849853515625
105826	8814123	97.48057556152344
105826	3721342	97.48011779785156
105826	3699201	97.47808074951172
105826	5856781	97.47657775878906
105826	1610301	97.47248840332031
105826	4096420	97.47120666503906
105826	2458885	97.46376037597656
105826	6648844	97.46095275878906
105826	3470905	97.46043395996094
105826	5718041	97.45783996582031
105826	188241	97.4561767578125
105826	1618302	97.4560775756836
105826	5968384	97.45524597167969
105826	2270741	97.45309448242188
105826	5164422	97.45272827148438
105826	6922365	97.44401550292969
105826	6480844	97.43766784667969
105826	2621422	97.43721008300781
105826	5380182	97.43630981445312
105826	2315020	97.43547058105469
105826	2526944	97.43475341796875
105826	2587224	97.42950439453125
105826	5210280	97.42903137207031
105826	261241	97.42839050292969
105826	2313285	97.42778778076172
105826	7538181	97.42744445800781
105826	4539963	97.42610168457031
105826	3453501	97.42549133300781
105826	4847782	97.42436218261719
105826	5124105	97.4193344116211
105826	3739584	97.41607666015625
105826	7053441	97.4140625
105826	6610745	97.40156555175781
105826	7713583	97.39820861816406
105826	521501	97.39662170410156
105826	6440401	97.39458465576172
105826	5948341	97.39425659179688
105826	7541324	97.39103698730469
105826	5945342	97.38127136230469
105826	7907985	97.37834930419922
105826	6637145	97.37416076660156
105826	8597320	97.37255859375
105826	1351723	97.37171173095703
105826	5186924	97.3717041015625
105826	7267624	97.3715591430664
105826	4564744	97.37113952636719
105826	2995025	97.37081146240234
105826	2679885	97.36858367919922
105826	4801305	97.36800384521484
105826	3216320	97.35978698730469
105826	3524384	97.35690307617188
105826	7860661	97.3545150756836
105826	5148503	97.353271484375
105826	7471262	97.35321044921875
105826	4658203	97.3496322631836
105826	2240361	97.34892272949219
105826	2005583	97.34881591796875
105826	3363080	97.34257507324219
105826	7207683	97.3386459350586
105826	7277684	97.33245849609375
105826	5995903	97.33082580566406
105826	2852404	97.3245849609375
105826	875562	97.32168579101562
105826	7041745	97.32112121582031
105826	201140	97.32025146484375
105826	7620420	97.31950378417969
105826	2998404	97.31634521484375
105826	6845844	97.31517791748047
105826	6975585	97.31130981445312
105826	2766840	97.31109619140625
105826	1928204	97.30699157714844
105826	6595501	97.30549621582031
105826	8619720	97.30508422851562
105826	2385000	97.30477905273438
105826	5747781	97.30093383789062
105826	5971624	97.30035400390625
105826	7559704	97.2967758178711
105826	4122285	97.2936782836914
105826	1527184	97.2899398803711
105826	779101	97.28974914550781
105826	5361480	97.28871154785156
105826	3821781	97.28599548339844
105826	4591880	97.28573608398438
105826	2639064	97.28535461425781
105826	7505920	97.28468322753906
105826	2324460	97.28038024902344
105826	4388000	97.27828216552734
105826	7872365	97.26994323730469
105826	7271344	97.26747131347656
105826	2203260	97.26597595214844
105826	1211903	97.26228332519531
105826	3087762	97.26210021972656
105826	2921525	97.26199340820312
105826	2175624	97.26190948486328
105826	1064844	97.26130676269531
105826	4919485	97.2601547241211
105826	2566541	97.26014709472656
105826	1990761	97.25906372070312
105826	5153383	97.25727081298828
105826	8398045	97.25543975830078
105826	2535920	97.25262451171875
105826	7582240	97.25205993652344
105826	6615124	97.25126647949219
105826	4985261	97.2449722290039
105826	3874360	97.24376678466797
105826	5293442	97.24188995361328
105826	3477962	97.2415542602539
105826	696464	97.23692321777344
105826	214765	97.23495483398438
105826	3622343	97.23013305664062
105826	4062942	97.22978210449219
105826	4016242	97.22779846191406
105826	328740	97.22359466552734
105826	4898964	97.22142028808594
105826	4062944	97.2191162109375
105826	2741702	97.21830749511719
105826	2497944	97.21283721923828
105826	2472724	97.20831298828125
105826	7088062	97.20703125
105826	6139703	97.20626831054688
105826	2121421	97.20541381835938
105826	3160725	97.20448303222656
105826	2949182	97.20336151123047
105826	6688004	97.2020263671875
105826	5507703	97.19751739501953
105826	5972123	97.18926239013672
105826	4419222	97.18807983398438
105826	6549821	97.18557739257812
105826	4979882	97.1841049194336
105826	4626200	97.17884826660156
105826	3248922	97.17665100097656
105826	8713543	97.17341613769531
105826	952022	97.17283630371094
105826	7009921	97.17195129394531
105826	6346561	97.17163848876953
105826	6205324	97.1679916381836
105826	3667065	97.16609191894531
105826	1704062	97.16465759277344
105826	1343360	97.1641616821289
105826	4039885	97.16273498535156
105826	1804965	97.16165161132812
105826	4864025	97.16096496582031
105826	5151381	97.16081237792969
105826	3839764	97.1580581665039
105826	5480544	97.15519714355469
105826	5348161	97.15260314941406
105826	3027345	97.15061950683594
105826	2978420	97.14978790283203
105826	7056863	97.1494140625
105826	2442165	97.14835357666016
105826	8093663	97.14672088623047
105826	3900925	97.1435775756836
105826	3685525	97.14244079589844
105826	979962	97.13888549804688
105826	7238923	97.1373291015625
105826	6018242	97.13726806640625
105826	2121425	97.13543701171875
105826	4658205	97.13516235351562
105826	5236264	97.13229370117188
105826	3206360	97.1260986328125
105826	2411902	97.12579345703125
105826	2247842	97.12509155273438
105826	1064843	97.11831665039062
105826	1281643	97.11790466308594
105826	2505822	97.11540222167969
105826	2677803	97.11528015136719
105826	6018241	97.11503601074219
105826	7261442	97.11493682861328
105826	5279444	97.11331176757812
105826	2644361	97.11309051513672
105826	6346563	97.11256408691406
105826	2871320	97.11241912841797
105826	1693342	97.10929870605469
105826	12565	97.1092758178711
105826	5960961	97.10684204101562
105826	2436160	97.10502624511719
105826	7541322	97.09602355957031
105826	7434644	97.09561157226562
105826	2267020	97.09367370605469
105826	8744060	97.09312438964844
105826	8289780	97.09173583984375
105826	5873362	97.0889892578125
105826	4923344	97.08818054199219
105826	5251225	97.08616638183594
105826	4407803	97.0830078125
105826	3237600	97.081787109375
105826	8143764	97.08039855957031
105826	4302183	97.07726287841797
105826	7451423	97.07553100585938
105826	8658122	97.07477569580078
105826	5678320	97.07113647460938
105826	3016243	97.07087707519531
105826	4252281	97.07054901123047
105826	6118740	97.06977844238281
105826	5164420	97.06855773925781
105826	3362342	97.06678771972656
105826	4340165	97.06575012207031
105826	8826743	97.06571960449219
105826	4117020	97.06201934814453
105826	7245361	97.06132507324219
105826	2524703	97.06121826171875
105826	1214660	97.05911254882812
105826	7792483	97.05729675292969
105826	4852580	97.05555725097656
105826	3699203	97.05489349365234
105826	5380185	97.05352020263672
105826	3506881	97.05340576171875
105826	6998784	97.05191040039062
105826	6961505	97.0499496459961
105826	8705061	97.04867553710938
105826	6137542	97.04771423339844
105826	4117461	97.04609680175781
105826	8263802	97.04206848144531
105826	4207461	97.03651428222656
105826	4972245	97.0357894897461
105826	2454902	97.03526306152344
105826	3778881	97.03279113769531
105826	1796362	97.02920532226562
105826	8263804	97.0289077758789
105826	2758904	97.02872467041016
105826	4229383	97.02867889404297
105826	3370683	97.02497100830078
105826	5978923	97.02288818359375
105826	730260	97.02058410644531
105826	7347281	97.0185546875
105826	4164085	97.0176773071289
105826	4459960	97.01324462890625
105826	3591345	97.01289367675781
105826	6460143	97.01184844970703
105826	4932425	97.01145935058594
105826	6383182	97.00920104980469
105826	4863000	97.00776672363281
105826	7839044	97.00176239013672
105826	3633383	96.99919891357422
105826	3671385	96.99702453613281
105826	8530381	96.99534606933594
105826	3685524	96.99447631835938
105826	3210420	96.99441528320312
105826	5172862	96.99359893798828
105826	2009965	96.99283599853516
105826	1805880	96.99021911621094
105826	5061903	96.98841857910156
105826	8821565	96.9880142211914
105826	8189683	96.98770141601562
105826	3005421	96.98455810546875
105826	8633062	96.98320770263672
105826	1139883	96.98001098632812
105826	5201341	96.97804260253906
105826	4066421	96.97314453125
105826	3442424	96.97237396240234
105826	7375482	96.96852111816406
105826	953785	96.96534729003906
105826	6595500	96.96442413330078
105826	3515123	96.96083068847656
105826	4602920	96.9599380493164
105826	7449963	96.95816040039062
105826	7396985	96.95315551757812
105826	3977825	96.95146179199219
105826	6481565	96.94923400878906
105826	7120485	96.9488525390625
105826	7843183	96.948486328125
105826	4016241	96.94844818115234
105826	8726683	96.94720458984375
105826	5018860	96.94575500488281
105826	5509763	96.94464874267578
105826	1612180	96.94377136230469
105826	6143623	96.94300842285156
105826	8041483	96.93693542480469
105826	4164082	96.93222045898438
105826	1188724	96.93106079101562
105826	4207460	96.93012237548828
105826	3910345	96.927734375
105826	1668101	96.92361450195312
105826	662562	96.92315673828125
105826	4358442	96.92253875732422
105826	6001284	96.92145538330078
105826	4303021	96.92025756835938
105826	75401	96.9192123413086
105826	7288343	96.91572570800781
105826	2611661	96.90005493164062
105826	5596081	96.899658203125
105826	8016745	96.89915466308594
105826	3565085	96.8980484008789
105826	3451140	96.89706420898438
105826	3454385	96.89607238769531
105826	4031724	96.89405822753906
105826	116082	96.8940200805664
105826	1905882	96.89383697509766
105826	2345045	96.89242553710938
105826	5100345	96.88887023925781
105826	1962420	96.88853454589844
105826	7277682	96.88755798339844
105826	8814124	96.88693237304688
105826	7117964	96.88478088378906
105826	7534520	96.88423156738281
105826	932062	96.88324737548828
105826	5340140	96.8824462890625
105826	5264183	96.88029479980469
105826	3130044	96.87860107421875
105826	8547784	96.87826538085938
105826	550603	96.87797546386719
105826	7590965	96.8720703125
105826	968104	96.87162780761719
105826	3787882	96.87060546875
105826	7850544	96.8705825805664
105826	4806183	96.86968231201172
105826	7810961	96.86930847167969
